CookerStat, GenerateAssetRegistry=0.041656, Initialize=0.135843, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_120, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=8.412615, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.028376, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.146713, TagPackageExports=15.044477, BeginCacheForCookedPlatformData=0.006039, SerializeImports=16.416494, GatherLocalizableTextData=12.505117, MarkNames=0.116222, SerializeSummary=0.014789, SerializeNames=0.298556, SerializeGatherableTextData=0.124976, BuildExportMap=0.238478, SortExportsNonSeekfree=2.585549, SortExportsSeekfreeConstructor=0.060979, SortExportsSeekfreeInner=18.892460, SortExportsSeekfree=0.006642, BuildDependencyMap=0.201046, SerializeImportMap=0.017811, SerializeExportMap=0.083014, SerializeDependencyMap=0.027772, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.070702, SerializeExports=20.099957, SerializeBulkData=0.009961, MoveFile=4.318908, UnaccountedTime=2.139680, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_121, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.272352, FlushAsyncLoading=0.006638, FlushStreamingFunc=0.044074, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=0.143088, TagPackageExports=108.952545, BeginCacheForCookedPlatformData=0.006642, SerializeImports=121.153069, GatherLocalizableTextData=79.385529, MarkNames=1.574572, SerializeSummary=0.025056, SerializeNames=0.924639, SerializeGatherableTextData=0.938527, BuildExportMap=1.195420, SortExportsNonSeekfree=25.221239, SortExportsSeekfreeConstructor=0.081208, SortExportsSeekfreeInner=133.809418, SortExportsSeekfree=0.008453, BuildDependencyMap=1.839619, SerializeImportMap=0.052828, SerializeExportMap=0.496279, SerializeDependencyMap=0.256892, SerializeStringAssetReferenceMap=0.008453, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.312176, SerializeExports=145.987320, SerializeBulkData=0.010263, MoveFile=3.911380, UnaccountedTime=2.104059, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_122, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.743897, FlushAsyncLoading=0.013281, FlushStreamingFunc=0.057057, BlockTillAllRequestsFinished=0.006638, ResetLoadersForSaveUnMarkAllObjects=62.681953, TagPackageExports=2.274618, BeginCacheForCookedPlatformData=0.003017, SerializeImports=3.202278, GatherLocalizableTextData=10.363925, MarkNames=0.099014, SerializeSummary=0.017207, SerializeNames=0.478167, SerializeGatherableTextData=0.028677, BuildExportMap=0.311535, SortExportsNonSeekfree=0.481188, SortExportsSeekfreeConstructor=0.054337, SortExportsSeekfreeInner=18.149551, SortExportsSeekfree=0.005431, BuildDependencyMap=0.108674, SerializeImportMap=0.040147, SerializeExportMap=0.038337, SerializeDependencyMap=0.011474, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.028784, SerializeExports=5.820427, SerializeBulkData=1.039352, MoveFile=4.287210, UnaccountedTime=1.279946, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_123, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=9.013947, FlushAsyncLoading=0.006039, FlushStreamingFunc=0.046790, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.148218, TagPackageExports=13.881359, BeginCacheForCookedPlatformData=0.006039, SerializeImports=15.579700, GatherLocalizableTextData=11.551194, MarkNames=0.115316, SerializeSummary=0.016604, SerializeNames=0.288591, SerializeGatherableTextData=0.117429, BuildExportMap=0.235163, SortExportsNonSeekfree=2.465401, SortExportsSeekfreeConstructor=0.056449, SortExportsSeekfreeInner=19.192524, SortExportsSeekfree=0.006340, BuildDependencyMap=0.197727, SerializeImportMap=0.016000, SerializeExportMap=0.082109, SerializeDependencyMap=0.017811, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.009723, SerializeExports=19.840042, SerializeBulkData=0.010565, MoveFile=4.042089, UnaccountedTime=1.285378, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_124, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=8.261073, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.049505, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.127390, TagPackageExports=14.670156, BeginCacheForCookedPlatformData=0.004526, SerializeImports=15.880067, GatherLocalizableTextData=11.415653, MarkNames=0.117730, SerializeSummary=0.016302, SerializeNames=0.296742, SerializeGatherableTextData=0.121959, BuildExportMap=0.237875, SortExportsNonSeekfree=2.466306, SortExportsSeekfreeConstructor=0.009965, SortExportsSeekfreeInner=19.382402, SortExportsSeekfree=0.006638, BuildDependencyMap=0.179011, SerializeImportMap=0.017509, SerializeExportMap=0.084527, SerializeDependencyMap=0.021432, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.955837, SerializeExports=20.349909, SerializeBulkData=0.009660, MoveFile=4.477389, UnaccountedTime=1.494877, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_125, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=13.565902, FlushAsyncLoading=0.013281, FlushStreamingFunc=0.057660, BlockTillAllRequestsFinished=0.007845, ResetLoadersForSaveUnMarkAllObjects=0.167239, TagPackageExports=14.319983, BeginCacheForCookedPlatformData=0.006337, SerializeImports=16.428270, GatherLocalizableTextData=12.270861, MarkNames=0.107467, SerializeSummary=0.014491, SerializeNames=0.290703, SerializeGatherableTextData=0.127696, BuildExportMap=0.236064, SortExportsNonSeekfree=2.822518, SortExportsSeekfreeConstructor=0.015698, SortExportsSeekfreeInner=19.937550, SortExportsSeekfree=0.006940, BuildDependencyMap=0.168748, SerializeImportMap=0.015397, SerializeExportMap=0.082713, SerializeDependencyMap=0.031091, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.321709, SerializeExports=21.029121, SerializeBulkData=0.008754, MoveFile=3.881793, UnaccountedTime=1.332171, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_126, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.256199, FlushAsyncLoading=0.012677, FlushStreamingFunc=0.099920, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=0.163615, TagPackageExports=110.755943, BeginCacheForCookedPlatformData=0.006035, SerializeImports=119.564316, GatherLocalizableTextData=79.401833, MarkNames=0.660196, SerializeSummary=0.024453, SerializeNames=2.211828, SerializeGatherableTextData=1.136858, BuildExportMap=1.444161, SortExportsNonSeekfree=25.187132, SortExportsSeekfreeConstructor=0.077281, SortExportsSeekfreeInner=127.348427, SortExportsSeekfree=0.007849, BuildDependencyMap=1.222286, SerializeImportMap=0.127692, SerializeExportMap=0.508957, SerializeDependencyMap=0.102635, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.878792, SerializeExports=144.093964, SerializeBulkData=0.011172, MoveFile=4.248269, UnaccountedTime=1.967009, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_127, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.606117, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.051621, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=60.125992, TagPackageExports=2.308730, BeginCacheForCookedPlatformData=0.003621, SerializeImports=3.190503, GatherLocalizableTextData=10.263703, MarkNames=0.097204, SerializeSummary=0.016000, SerializeNames=0.529487, SerializeGatherableTextData=0.033509, BuildExportMap=0.364359, SortExportsNonSeekfree=0.496581, SortExportsSeekfreeConstructor=0.060376, SortExportsSeekfreeInner=18.390448, SortExportsSeekfree=0.005737, BuildDependencyMap=0.144295, SerializeImportMap=0.045583, SerializeExportMap=0.036828, SerializeDependencyMap=0.010565, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.034219, SerializeExports=6.151885, SerializeBulkData=0.970222, MoveFile=4.112728, UnaccountedTime=1.385599, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_128, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.070698, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.049505, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.139162, TagPackageExports=104.879967, BeginCacheForCookedPlatformData=0.005737, SerializeImports=114.758484, GatherLocalizableTextData=80.417030, MarkNames=0.616126, SerializeSummary=0.023246, SerializeNames=0.819284, SerializeGatherableTextData=0.900790, BuildExportMap=1.082819, SortExportsNonSeekfree=25.091742, SortExportsSeekfreeConstructor=0.696726, SortExportsSeekfreeInner=121.245445, SortExportsSeekfree=0.007246, BuildDependencyMap=1.147423, SerializeImportMap=0.058565, SerializeExportMap=0.499301, SerializeDependencyMap=0.104748, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.934528, SerializeExports=142.823380, SerializeBulkData=0.011168, MoveFile=3.880884, UnaccountedTime=2.191603, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_129, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=12.438100, FlushAsyncLoading=0.012375, FlushStreamingFunc=0.045281, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.206482, TagPackageExports=15.139871, BeginCacheForCookedPlatformData=0.005133, SerializeImports=16.187973, GatherLocalizableTextData=11.671946, MarkNames=0.114411, SerializeSummary=0.016302, SerializeNames=0.346247, SerializeGatherableTextData=0.146411, BuildExportMap=0.259005, SortExportsNonSeekfree=2.650451, SortExportsSeekfreeConstructor=0.060678, SortExportsSeekfreeInner=19.381496, SortExportsSeekfree=0.007246, BuildDependencyMap=0.192292, SerializeImportMap=0.016604, SerializeExportMap=0.082713, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.765809, SerializeExports=20.731476, SerializeBulkData=0.008151, MoveFile=4.204497, UnaccountedTime=1.574874, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_130, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.861347, FlushAsyncLoading=0.014190, FlushStreamingFunc=0.057053, BlockTillAllRequestsFinished=0.008453, ResetLoadersForSaveUnMarkAllObjects=0.167541, TagPackageExports=112.044029, BeginCacheForCookedPlatformData=0.006039, SerializeImports=120.211533, GatherLocalizableTextData=79.865509, MarkNames=1.530197, SerializeSummary=0.028681, SerializeNames=0.904109, SerializeGatherableTextData=0.849776, BuildExportMap=1.199946, SortExportsNonSeekfree=25.074533, SortExportsSeekfreeConstructor=0.079393, SortExportsSeekfreeInner=128.993042, SortExportsSeekfree=0.007242, BuildDependencyMap=1.149233, SerializeImportMap=0.063997, SerializeExportMap=0.540052, SerializeDependencyMap=0.104751, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.850306, SerializeExports=143.084198, SerializeBulkData=0.011474, MoveFile=3.927678, UnaccountedTime=1.883388, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_131, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.495327, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.040147, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.139162, TagPackageExports=109.056694, BeginCacheForCookedPlatformData=0.006337, SerializeImports=117.622055, GatherLocalizableTextData=83.949860, MarkNames=1.464087, SerializeSummary=0.025358, SerializeNames=0.860337, SerializeGatherableTextData=0.935808, BuildExportMap=1.291115, SortExportsNonSeekfree=25.668320, SortExportsSeekfreeConstructor=0.117730, SortExportsSeekfreeInner=129.169937, SortExportsSeekfree=0.008754, BuildDependencyMap=1.252174, SerializeImportMap=0.054337, SerializeExportMap=0.502318, SerializeDependencyMap=0.109579, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.095125, SerializeExports=147.465897, SerializeBulkData=0.011168, MoveFile=3.929187, UnaccountedTime=1.872223, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_132, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.743596, FlushAsyncLoading=0.010569, FlushStreamingFunc=0.058562, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=60.296848, TagPackageExports=2.360955, BeginCacheForCookedPlatformData=0.003017, SerializeImports=3.147338, GatherLocalizableTextData=10.087408, MarkNames=0.102337, SerializeSummary=0.017811, SerializeNames=0.502314, SerializeGatherableTextData=0.032000, BuildExportMap=0.337798, SortExportsNonSeekfree=0.514995, SortExportsSeekfreeConstructor=0.060074, SortExportsSeekfreeInner=18.635265, SortExportsSeekfree=0.005431, BuildDependencyMap=0.122260, SerializeImportMap=0.037733, SerializeExportMap=0.037733, SerializeDependencyMap=0.011474, SerializeStringAssetReferenceMap=0.005130, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.103651, SerializeExports=6.209541, SerializeBulkData=0.887811, MoveFile=3.436834, UnaccountedTime=1.426652, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_133, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.754939, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.040453, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=0.137959, TagPackageExports=107.903831, BeginCacheForCookedPlatformData=0.006340, SerializeImports=115.856094, GatherLocalizableTextData=79.513222, MarkNames=0.717856, SerializeSummary=0.025358, SerializeNames=0.901695, SerializeGatherableTextData=0.988636, BuildExportMap=1.142893, SortExportsNonSeekfree=25.156342, SortExportsSeekfreeConstructor=0.725102, SortExportsSeekfreeInner=128.465652, SortExportsSeekfree=0.018112, BuildDependencyMap=1.729738, SerializeImportMap=0.054941, SerializeExportMap=0.509866, SerializeDependencyMap=0.115316, SerializeStringAssetReferenceMap=0.003923, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.853735, SerializeExports=147.303177, SerializeBulkData=0.012074, MoveFile=4.117254, UnaccountedTime=1.911163, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_134, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.387711, FlushAsyncLoading=0.013884, FlushStreamingFunc=0.045281, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.182331, TagPackageExports=107.521057, BeginCacheForCookedPlatformData=0.006035, SerializeImports=116.193596, GatherLocalizableTextData=80.780792, MarkNames=0.639368, SerializeSummary=0.022642, SerializeNames=0.839811, SerializeGatherableTextData=0.914074, BuildExportMap=1.086444, SortExportsNonSeekfree=26.389494, SortExportsSeekfreeConstructor=0.085127, SortExportsSeekfreeInner=124.706429, SortExportsSeekfree=0.007246, BuildDependencyMap=1.489747, SerializeImportMap=0.060372, SerializeExportMap=0.511978, SerializeDependencyMap=0.118334, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.575603, SerializeExports=144.941025, SerializeBulkData=0.015698, MoveFile=4.529916, UnaccountedTime=2.279449, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_135, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.179070, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.053432, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.165123, TagPackageExports=108.759651, BeginCacheForCookedPlatformData=0.008754, SerializeImports=116.510254, GatherLocalizableTextData=81.472382, MarkNames=0.767361, SerializeSummary=0.027470, SerializeNames=0.932489, SerializeGatherableTextData=1.068935, BuildExportMap=1.955841, SortExportsNonSeekfree=24.894312, SortExportsSeekfreeConstructor=0.022039, SortExportsSeekfreeInner=128.202423, SortExportsSeekfree=0.008147, BuildDependencyMap=1.307115, SerializeImportMap=0.048600, SerializeExportMap=0.503827, SerializeDependencyMap=0.116523, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.433098, SerializeExports=144.429047, SerializeBulkData=0.010867, MoveFile=4.939862, UnaccountedTime=2.179228, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_136, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.213786, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.042867, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.147618, TagPackageExports=110.524406, BeginCacheForCookedPlatformData=0.006638, SerializeImports=115.901680, GatherLocalizableTextData=81.999458, MarkNames=0.701554, SerializeSummary=0.028074, SerializeNames=0.843737, SerializeGatherableTextData=0.855509, BuildExportMap=1.907241, SortExportsNonSeekfree=32.324329, SortExportsSeekfreeConstructor=0.083014, SortExportsSeekfreeInner=128.277893, SortExportsSeekfree=0.007547, BuildDependencyMap=1.352090, SerializeImportMap=0.050712, SerializeExportMap=0.598315, SerializeDependencyMap=0.121955, SerializeStringAssetReferenceMap=0.005435, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.085163, SerializeExports=145.699936, SerializeBulkData=0.011474, MoveFile=3.512300, UnaccountedTime=1.935612, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
