CookerStat, GenerateAssetRegistry=3.130734, Initialize=31.934038, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_95, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.663458, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.027169, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=0.138860, TagPackageExports=143.024857, BeginCacheForCookedPlatformData=0.006340, SerializeImports=150.920670, GatherLocalizableTextData=106.718475, MarkNames=2.232660, SerializeSummary=0.026565, SerializeNames=0.952411, SerializeGatherableTextData=1.554955, BuildExportMap=1.441445, SortExportsNonSeekfree=34.649696, SortExportsSeekfreeConstructor=0.077281, SortExportsSeekfreeInner=178.268341, SortExportsSeekfree=0.007849, BuildDependencyMap=2.397481, SerializeImportMap=0.057660, SerializeExportMap=0.650536, SerializeDependencyMap=0.137657, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.660084, SerializeExports=196.607773, SerializeBulkData=0.010565, MoveFile=4.115448, UnaccountedTime=2.049424, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_96, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.735301, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.025660, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.137355, TagPackageExports=142.396652, BeginCacheForCookedPlatformData=0.006337, SerializeImports=158.258926, GatherLocalizableTextData=105.696938, MarkNames=1.510575, SerializeSummary=0.024453, SerializeNames=1.015201, SerializeGatherableTextData=1.010373, BuildExportMap=1.478277, SortExportsNonSeekfree=35.239254, SortExportsSeekfreeConstructor=0.081506, SortExportsSeekfreeInner=171.579117, SortExportsSeekfree=0.008151, BuildDependencyMap=2.452426, SerializeImportMap=0.062484, SerializeExportMap=0.725102, SerializeDependencyMap=0.141580, SerializeStringAssetReferenceMap=0.004832, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.053917, SerializeExports=202.427917, SerializeBulkData=0.011776, MoveFile=3.900211, UnaccountedTime=2.032217, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_97, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.568668, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.041053, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.147615, TagPackageExports=135.733994, BeginCacheForCookedPlatformData=0.006944, SerializeImports=148.865204, GatherLocalizableTextData=106.214348, MarkNames=1.294434, SerializeSummary=0.021134, SerializeNames=0.912562, SerializeGatherableTextData=1.066219, BuildExportMap=1.226515, SortExportsNonSeekfree=34.652714, SortExportsSeekfreeConstructor=0.074562, SortExportsSeekfreeInner=164.304550, SortExportsSeekfree=0.007849, BuildDependencyMap=1.949504, SerializeImportMap=0.061579, SerializeExportMap=0.677709, SerializeDependencyMap=0.163317, SerializeStringAssetReferenceMap=0.006337, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.298738, SerializeExports=194.466293, SerializeBulkData=0.012077, MoveFile=4.804324, UnaccountedTime=2.539363, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_98, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.779073, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.050109, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.145804, TagPackageExports=139.401764, BeginCacheForCookedPlatformData=0.006340, SerializeImports=157.320999, GatherLocalizableTextData=105.968018, MarkNames=1.846865, SerializeSummary=0.030488, SerializeNames=1.087651, SerializeGatherableTextData=1.122974, BuildExportMap=1.675699, SortExportsNonSeekfree=37.165817, SortExportsSeekfreeConstructor=0.081506, SortExportsSeekfreeInner=168.651840, SortExportsSeekfree=0.009056, BuildDependencyMap=2.960783, SerializeImportMap=0.055242, SerializeExportMap=0.786986, SerializeDependencyMap=0.262935, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.936792, SerializeExports=198.486343, SerializeBulkData=0.011168, MoveFile=4.084054, UnaccountedTime=2.016213, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_99, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.790245, FlushAsyncLoading=0.005431, FlushStreamingFunc=0.036225, BlockTillAllRequestsFinished=0.003323, ResetLoadersForSaveUnMarkAllObjects=0.133429, TagPackageExports=143.251266, BeginCacheForCookedPlatformData=0.006642, SerializeImports=152.014053, GatherLocalizableTextData=106.827148, MarkNames=1.417600, SerializeSummary=0.023242, SerializeNames=0.910755, SerializeGatherableTextData=1.120556, BuildExportMap=1.797657, SortExportsNonSeekfree=35.232010, SortExportsSeekfreeConstructor=0.076070, SortExportsSeekfreeInner=166.232620, SortExportsSeekfree=0.007849, BuildDependencyMap=2.543893, SerializeImportMap=0.058264, SerializeExportMap=0.655066, SerializeDependencyMap=0.266857, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.240368, SerializeExports=195.223999, SerializeBulkData=0.010867, MoveFile=3.680747, UnaccountedTime=2.477478, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_100, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.808960, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.025660, BlockTillAllRequestsFinished=0.003017, ResetLoadersForSaveUnMarkAllObjects=0.139467, TagPackageExports=141.305389, BeginCacheForCookedPlatformData=0.006035, SerializeImports=152.039413, GatherLocalizableTextData=106.505356, MarkNames=1.600537, SerializeSummary=0.024147, SerializeNames=0.943053, SerializeGatherableTextData=1.100633, BuildExportMap=1.456544, SortExportsNonSeekfree=36.578667, SortExportsSeekfreeConstructor=0.076074, SortExportsSeekfreeInner=168.138046, SortExportsSeekfree=0.007849, BuildDependencyMap=2.711736, SerializeImportMap=0.058565, SerializeExportMap=0.655368, SerializeDependencyMap=0.230629, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.109957, SerializeExports=196.510880, SerializeBulkData=0.011168, MoveFile=3.975678, UnaccountedTime=2.405033, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_101, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=9.418466, FlushAsyncLoading=0.013586, FlushStreamingFunc=0.053432, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=63.775097, TagPackageExports=3.141906, BeginCacheForCookedPlatformData=0.003319, SerializeImports=4.023075, GatherLocalizableTextData=12.202046, MarkNames=0.115618, SerializeSummary=0.028979, SerializeNames=0.476055, SerializeGatherableTextData=0.046186, BuildExportMap=0.341117, SortExportsNonSeekfree=0.555448, SortExportsSeekfreeConstructor=0.077885, SortExportsSeekfreeInner=19.422569, SortExportsSeekfree=0.006642, BuildDependencyMap=0.151541, SerializeImportMap=0.056151, SerializeExportMap=0.044979, SerializeDependencyMap=0.028074, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.127496, SerializeExports=6.482743, SerializeBulkData=0.933696, MoveFile=3.493283, UnaccountedTime=1.314964, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_102, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.496289, FlushAsyncLoading=0.014789, FlushStreamingFunc=0.049509, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=0.153352, TagPackageExports=143.473450, BeginCacheForCookedPlatformData=0.006035, SerializeImports=157.413376, GatherLocalizableTextData=107.550140, MarkNames=1.475260, SerializeSummary=0.024751, SerializeNames=0.926755, SerializeGatherableTextData=1.087952, BuildExportMap=1.208100, SortExportsNonSeekfree=35.580673, SortExportsSeekfreeConstructor=0.079393, SortExportsSeekfreeInner=168.794022, SortExportsSeekfree=0.009056, BuildDependencyMap=2.676413, SerializeImportMap=0.061281, SerializeExportMap=0.670157, SerializeDependencyMap=0.143085, SerializeStringAssetReferenceMap=0.005737, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.909540, SerializeExports=199.941376, SerializeBulkData=0.012983, MoveFile=4.426982, UnaccountedTime=2.187982, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_103, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.645949, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.045583, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=64.508652, TagPackageExports=3.048323, BeginCacheForCookedPlatformData=0.004228, SerializeImports=4.448414, GatherLocalizableTextData=12.137749, MarkNames=0.098411, SerializeSummary=0.015698, SerializeNames=0.474848, SerializeGatherableTextData=0.045281, BuildExportMap=0.338096, SortExportsNonSeekfree=0.583522, SortExportsSeekfreeConstructor=0.063393, SortExportsSeekfreeInner=19.354046, SortExportsSeekfree=0.006340, BuildDependencyMap=0.131618, SerializeImportMap=0.052523, SerializeExportMap=0.065509, SerializeDependencyMap=0.027169, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.176402, SerializeExports=7.060532, SerializeBulkData=0.840418, MoveFile=3.979907, UnaccountedTime=1.427863, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_104, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.324563, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.038341, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.134937, TagPackageExports=142.688263, BeginCacheForCookedPlatformData=0.006039, SerializeImports=154.784363, GatherLocalizableTextData=110.410088, MarkNames=1.562804, SerializeSummary=0.027772, SerializeNames=1.058973, SerializeGatherableTextData=1.261532, BuildExportMap=1.580913, SortExportsNonSeekfree=37.863445, SortExportsSeekfreeConstructor=0.078488, SortExportsSeekfreeInner=174.900330, SortExportsSeekfree=0.007849, BuildDependencyMap=2.463292, SerializeImportMap=0.060678, SerializeExportMap=0.660803, SerializeDependencyMap=0.140373, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.729925, SerializeExports=198.404541, SerializeBulkData=0.010867, MoveFile=4.570373, UnaccountedTime=2.170775, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_105, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.363699, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.052225, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.159692, TagPackageExports=147.297272, BeginCacheForCookedPlatformData=0.006642, SerializeImports=155.941437, GatherLocalizableTextData=109.862488, MarkNames=1.537446, SerializeSummary=0.025358, SerializeNames=0.976257, SerializeGatherableTextData=1.187272, BuildExportMap=1.442656, SortExportsNonSeekfree=36.473015, SortExportsSeekfreeConstructor=0.023242, SortExportsSeekfreeInner=171.828461, SortExportsSeekfree=0.008754, BuildDependencyMap=2.613325, SerializeImportMap=0.060070, SerializeExportMap=0.657182, SerializeDependencyMap=0.145201, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.363815, SerializeExports=201.388260, SerializeBulkData=0.011172, MoveFile=25.300659, UnaccountedTime=2.657395, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_106, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=9.766526, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.056148, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=59.534370, TagPackageExports=3.208015, BeginCacheForCookedPlatformData=0.004828, SerializeImports=4.338231, GatherLocalizableTextData=11.518303, MarkNames=0.095997, SerializeSummary=0.015695, SerializeNames=0.499301, SerializeGatherableTextData=0.052527, BuildExportMap=0.372816, SortExportsNonSeekfree=0.599518, SortExportsSeekfreeConstructor=0.088148, SortExportsSeekfreeInner=19.950245, SortExportsSeekfree=0.005435, BuildDependencyMap=0.150032, SerializeImportMap=0.039846, SerializeExportMap=0.040755, SerializeDependencyMap=0.050414, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.159802, SerializeExports=6.929819, SerializeBulkData=0.879660, MoveFile=3.693428, UnaccountedTime=1.515407, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_107, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.460019, FlushAsyncLoading=0.006035, FlushStreamingFunc=0.084527, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=62.990826, TagPackageExports=3.411174, BeginCacheForCookedPlatformData=0.005435, SerializeImports=4.405245, GatherLocalizableTextData=12.458641, MarkNames=0.103541, SerializeSummary=0.017811, SerializeNames=0.558771, SerializeGatherableTextData=0.065204, BuildExportMap=0.345644, SortExportsNonSeekfree=0.696424, SortExportsSeekfreeConstructor=0.065204, SortExportsSeekfreeInner=19.219410, SortExportsSeekfree=0.006340, BuildDependencyMap=0.124976, SerializeImportMap=0.038944, SerializeExportMap=0.038940, SerializeDependencyMap=0.026565, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.169764, SerializeExports=6.436557, SerializeBulkData=0.911355, MoveFile=3.878478, UnaccountedTime=0.214633, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_108, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=13.314754, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.059467, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=0.183843, TagPackageExports=155.632019, BeginCacheForCookedPlatformData=0.006944, SerializeImports=160.236206, GatherLocalizableTextData=111.339256, MarkNames=1.605969, SerializeSummary=0.024151, SerializeNames=0.932790, SerializeGatherableTextData=1.151651, BuildExportMap=1.376845, SortExportsNonSeekfree=38.699635, SortExportsSeekfreeConstructor=0.023548, SortExportsSeekfreeInner=181.782150, SortExportsSeekfree=0.008151, BuildDependencyMap=2.913386, SerializeImportMap=0.062790, SerializeExportMap=0.669859, SerializeDependencyMap=0.153050, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.081064, SerializeExports=207.610779, SerializeBulkData=0.011772, MoveFile=4.051149, UnaccountedTime=0.938524, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_109, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.209438, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.039548, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.134937, TagPackageExports=147.611526, BeginCacheForCookedPlatformData=0.006642, SerializeImports=157.750870, GatherLocalizableTextData=108.163849, MarkNames=1.802791, SerializeSummary=0.028677, SerializeNames=0.959355, SerializeGatherableTextData=1.162820, BuildExportMap=1.459260, SortExportsNonSeekfree=36.548481, SortExportsSeekfreeConstructor=0.076678, SortExportsSeekfreeInner=171.464996, SortExportsSeekfree=0.008151, BuildDependencyMap=2.632946, SerializeImportMap=0.065506, SerializeExportMap=0.678010, SerializeDependencyMap=0.146106, SerializeStringAssetReferenceMap=0.003926, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.189869, SerializeExports=206.949982, SerializeBulkData=0.010867, MoveFile=3.915604, UnaccountedTime=1.989953, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_110, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.290340, FlushAsyncLoading=0.012375, FlushStreamingFunc=0.053130, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.140976, TagPackageExports=147.374863, BeginCacheForCookedPlatformData=0.007246, SerializeImports=151.637619, GatherLocalizableTextData=107.952835, MarkNames=1.506653, SerializeSummary=0.024755, SerializeNames=0.908338, SerializeGatherableTextData=1.102444, BuildExportMap=1.837809, SortExportsNonSeekfree=37.714924, SortExportsSeekfreeConstructor=0.076372, SortExportsSeekfreeInner=170.255997, SortExportsSeekfree=0.007849, BuildDependencyMap=2.542984, SerializeImportMap=0.054337, SerializeExportMap=0.665631, SerializeDependencyMap=0.230629, SerializeStringAssetReferenceMap=0.004530, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.236443, SerializeExports=202.044830, SerializeBulkData=0.010569, MoveFile=3.674410, UnaccountedTime=2.084438, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_111, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.958410, FlushAsyncLoading=0.013281, FlushStreamingFunc=0.060074, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=59.090916, TagPackageExports=3.024776, BeginCacheForCookedPlatformData=0.003021, SerializeImports=4.043602, GatherLocalizableTextData=11.818063, MarkNames=0.099316, SerializeSummary=0.020225, SerializeNames=0.469714, SerializeGatherableTextData=0.071544, BuildExportMap=0.363156, SortExportsNonSeekfree=0.561185, SortExportsSeekfreeConstructor=0.063997, SortExportsSeekfreeInner=19.265894, SortExportsSeekfree=0.005435, BuildDependencyMap=0.115015, SerializeImportMap=0.039849, SerializeExportMap=0.038035, SerializeDependencyMap=0.010569, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.263041, SerializeExports=6.067965, SerializeBulkData=1.030296, MoveFile=3.842253, UnaccountedTime=1.320396, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_112, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=13.003222, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.030186, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.153955, TagPackageExports=144.748550, BeginCacheForCookedPlatformData=0.006340, SerializeImports=160.610519, GatherLocalizableTextData=109.239120, MarkNames=1.565214, SerializeSummary=0.027169, SerializeNames=0.969920, SerializeGatherableTextData=1.005847, BuildExportMap=1.278132, SortExportsNonSeekfree=37.628586, SortExportsSeekfreeConstructor=0.076376, SortExportsSeekfreeInner=174.307755, SortExportsSeekfree=0.008754, BuildDependencyMap=2.312053, SerializeImportMap=0.060074, SerializeExportMap=0.660196, SerializeDependencyMap=0.141580, SerializeStringAssetReferenceMap=0.004832, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.369377, SerializeExports=201.051071, SerializeBulkData=0.011470, MoveFile=4.330985, UnaccountedTime=2.119158, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_113, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.425278, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.040449, BlockTillAllRequestsFinished=0.003323, ResetLoadersForSaveUnMarkAllObjects=0.136144, TagPackageExports=154.422104, BeginCacheForCookedPlatformData=0.007246, SerializeImports=156.490250, GatherLocalizableTextData=107.526291, MarkNames=1.505747, SerializeSummary=0.025660, SerializeNames=0.978071, SerializeGatherableTextData=1.115423, BuildExportMap=1.343641, SortExportsNonSeekfree=37.371090, SortExportsSeekfreeConstructor=0.077579, SortExportsSeekfreeInner=168.451401, SortExportsSeekfree=0.008754, BuildDependencyMap=2.153572, SerializeImportMap=0.055544, SerializeExportMap=0.668049, SerializeDependencyMap=0.129506, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.756077, SerializeExports=199.531128, SerializeBulkData=0.010565, MoveFile=4.238006, UnaccountedTime=2.250470, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_114, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.553875, FlushAsyncLoading=0.006340, FlushStreamingFunc=0.055846, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=59.923183, TagPackageExports=2.940252, BeginCacheForCookedPlatformData=0.003017, SerializeImports=3.859159, GatherLocalizableTextData=11.570827, MarkNames=0.092372, SerializeSummary=0.016604, SerializeNames=0.441037, SerializeGatherableTextData=0.039849, BuildExportMap=0.331156, SortExportsNonSeekfree=0.646915, SortExportsSeekfreeConstructor=0.059169, SortExportsSeekfreeInner=19.366119, SortExportsSeekfree=0.006638, BuildDependencyMap=0.115618, SerializeImportMap=0.038035, SerializeExportMap=0.037130, SerializeDependencyMap=0.046790, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.284171, SerializeExports=6.985966, SerializeBulkData=0.866681, MoveFile=4.224423, UnaccountedTime=1.365378, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_115, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=9.808790, FlushAsyncLoading=0.013586, FlushStreamingFunc=0.061583, BlockTillAllRequestsFinished=0.008151, ResetLoadersForSaveUnMarkAllObjects=61.932156, TagPackageExports=3.029305, BeginCacheForCookedPlatformData=0.003323, SerializeImports=3.973566, GatherLocalizableTextData=12.310118, MarkNames=0.094485, SerializeSummary=0.017207, SerializeNames=0.438925, SerializeGatherableTextData=0.048906, BuildExportMap=0.398472, SortExportsNonSeekfree=0.606466, SortExportsSeekfreeConstructor=0.061583, SortExportsSeekfreeInner=19.591921, SortExportsSeekfree=0.007246, BuildDependencyMap=0.120748, SerializeImportMap=0.038337, SerializeExportMap=0.038944, SerializeDependencyMap=0.012677, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.240097, SerializeExports=6.370746, SerializeBulkData=0.884794, MoveFile=4.271515, UnaccountedTime=1.328245, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_116, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.476900, FlushAsyncLoading=0.006039, FlushStreamingFunc=0.056449, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=60.613266, TagPackageExports=3.392763, BeginCacheForCookedPlatformData=0.004224, SerializeImports=4.047223, GatherLocalizableTextData=12.163408, MarkNames=0.110485, SerializeSummary=0.017207, SerializeNames=0.854909, SerializeGatherableTextData=0.054035, BuildExportMap=0.421416, SortExportsNonSeekfree=0.647217, SortExportsSeekfreeConstructor=0.060979, SortExportsSeekfreeInner=22.569000, SortExportsSeekfree=0.006944, BuildDependencyMap=0.153955, SerializeImportMap=0.056148, SerializeExportMap=0.044376, SerializeDependencyMap=0.024751, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.084629, SerializeExports=6.756544, SerializeBulkData=0.929169, MoveFile=3.766179, UnaccountedTime=0.228517, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_117, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.853443, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.040147, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.141881, TagPackageExports=156.141281, BeginCacheForCookedPlatformData=0.006340, SerializeImports=171.936523, GatherLocalizableTextData=112.211372, MarkNames=1.704078, SerializeSummary=0.024151, SerializeNames=1.049615, SerializeGatherableTextData=1.041766, BuildExportMap=1.414884, SortExportsNonSeekfree=40.160404, SortExportsSeekfreeConstructor=0.083622, SortExportsSeekfreeInner=179.022415, SortExportsSeekfree=0.009961, BuildDependencyMap=2.570760, SerializeImportMap=0.057958, SerializeExportMap=0.667445, SerializeDependencyMap=0.145804, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.725891, SerializeExports=202.739441, SerializeBulkData=0.011470, MoveFile=4.471958, UnaccountedTime=2.112214, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
